iter,best_total,gini,total_violations
1382,15399.0,0.2812856788284933,20.0
1383,15399.0,0.2829131652661062,22.0
1384,15399.0,0.28626450580232077,20.0
1385,15399.0,0.2819249527222056,21.0
1386,15399.0,0.28667672197083977,20.0
1387,15399.0,0.2911689097232723,19.0
1388,15399.0,0.29247099356538464,19.0
1389,15399.0,0.2810291629342092,20.0
1390,15399.0,0.28346770180153275,20.0
1391,15399.0,0.28501222371900403,20.0
1392,15399.0,0.2810291629342092,21.0
1393,15399.0,0.27797434763379025,20.0
1394,15399.0,0.27776135579860084,21.0
1395,15399.0,0.27749790092359344,22.0
1396,15399.0,0.2819249527222056,20.0
1397,15399.0,0.27578431372549045,21.0
1398,15399.0,0.2844641692994334,20.0
1399,15399.0,0.28346770180153275,20.0
1400,15399.0,0.28346770180153275,20.0
1401,15399.0,0.2825221459142032,19.0
1402,15399.0,0.29160966712266273,20.0
1403,15399.0,0.27197346600331657,21.0
1404,15399.0,0.2844641692994334,21.0
1405,15399.0,0.27953492954970943,22.0
1406,15399.0,0.2784363115523285,20.0
1407,15399.0,0.28060011883541314,19.0
1408,15399.0,0.2885081867798666,19.0
1409,15399.0,0.2825221459142032,21.0
1410,15399.0,0.2755663668976362,19.0
1411,15399.0,0.28908999497234805,20.0
1412,15399.0,0.29160966712266273,20.0
1413,15399.0,0.2810291629342092,21.0
1414,15399.0,0.28149138443256094,21.0
1415,15399.0,0.2844641692994334,20.0
1416,15399.0,0.2816694107668512,20.0
1417,15399.0,0.2844641692994334,21.0
1418,15399.0,0.2825221459142032,20.0
1419,15399.0,0.27749790092359344,21.0
1420,15399.0,0.2812856788284933,19.0
1421,15399.0,0.29160966712266273,19.0
1422,15399.0,0.2906144462926558,19.0
1423,15399.0,0.28667672197083977,21.0
1424,15399.0,0.28842585627601425,20.0
1425,15399.0,0.28476390556222464,19.0
1426,15399.0,0.28667672197083977,20.0
1427,15399.0,0.29184354154032754,20.0
1428,15399.0,0.2919531448943215,20.0
1429,15399.0,0.2869214181836417,19.0
1430,15399.0,0.28638036191340277,20.0
1431,15399.0,0.27749790092359344,22.0
1432,15399.0,0.2919531448943215,19.0
1433,15399.0,0.2856109364865539,20.0
1434,15399.0,0.27578431372549045,21.0
1435,15399.0,0.28908999497234805,19.0
1436,15399.0,0.2810291629342092,20.0
1437,15399.0,0.27970885323826516,21.0
1438,15399.0,0.27623411173514645,21.0
1439,15399.0,0.2844641692994334,21.0
1440,15399.0,0.2812856788284933,20.0
1441,15399.0,0.28667672197083977,20.0
1442,15399.0,0.2829131652661062,20.0
1443,15399.0,0.28667672197083977,20.0
1444,15399.0,0.28346770180153275,21.0
1445,15399.0,0.28501222371900403,21.0
1446,15399.0,0.28406426183705025,20.0
1447,15399.0,0.28667672197083977,21.0
1448,15399.0,0.28406426183705025,20.0
1449,15399.0,0.28149138443256094,20.0
1450,15399.0,0.2869214181836417,20.0
1451,15399.0,0.28536414565826307,20.0
1452,15399.0,0.28149138443256094,21.0
1453,15399.0,0.2831661926857257,21.0
1454,15399.0,0.2829131652661062,20.0
1455,15399.0,0.29160966712266273,20.0
1456,15399.0,0.29247099356538464,19.0
1457,15399.0,0.2869214181836417,19.0
1458,15399.0,0.2829131652661062,21.0
1459,15399.0,0.2844641692994334,21.0
1460,15399.0,0.28346554906950056,19.0
1461,15399.0,0.27797434763379025,21.0
1462,14404.0,0.28667672197083977,18.0
1463,14404.0,0.29160966712266273,18.0
1464,14404.0,0.2878925349059932,19.0
1465,14404.0,0.2838635454181671,19.0
1466,14404.0,0.2919531448943215,18.0
1467,14404.0,0.29743708507024863,18.0
1468,14404.0,0.29253472222222215,18.0
1469,14404.0,0.2816694107668512,20.0
1470,14404.0,0.2919531448943215,18.0
1471,14404.0,0.29373368146214107,20.0
1472,14404.0,0.2844641692994334,19.0
1473,14404.0,0.29646650326797397,18.0
1474,14404.0,0.297110423116615,19.0
1475,14404.0,0.28501222371900403,19.0
1476,14404.0,0.29160966712266273,19.0
1477,14404.0,0.2897490602458599,20.0
1478,14404.0,0.2829131652661062,19.0
1479,14404.0,0.2922381387788275,19.0
1480,14404.0,0.28346770180153275,21.0
1481,14404.0,0.29743708507024863,18.0
1482,14404.0,0.2894178289872651,18.0
1483,14404.0,0.28819496950451123,20.0
1484,14404.0,0.2816694107668512,20.0
1485,14404.0,0.2968381069705369,19.0
1486,14404.0,0.2937620644112567,19.0
1487,14404.0,0.28321608541635473,20.0
1488,14404.0,0.2919531448943215,18.0
1489,14404.0,0.28667672197083977,19.0
1490,14404.0,0.28885024446796703,20.0
1491,14404.0,0.2810291629342092,20.0
1492,14404.0,0.2854169800912693,20.0
1493,14404.0,0.2922381387788275,19.0
1494,14404.0,0.2968381069705369,18.0
1495,14404.0,0.2829131652661062,20.0
1496,14404.0,0.28885024446796703,19.0
1497,14404.0,0.2956279117391083,18.0
1498,14404.0,0.28501222371900403,20.0
1499,14404.0,0.29743708507024863,18.0
1500,14404.0,0.28501222371900403,20.0
1501,14404.0,0.2885081867798666,20.0
1502,14404.0,0.2922381387788275,20.0
1503,14404.0,0.2919531448943215,19.0
1504,14404.0,0.28667672197083977,20.0
1505,14404.0,0.2844641692994334,19.0
1506,14404.0,0.28626450580232077,20.0
1507,14404.0,0.2860187553282183,19.0
1508,14404.0,0.297710707319577,19.0
1509,14404.0,0.28821502761311235,18.0
1510,14404.0,0.28728766570895703,19.0
1511,14404.0,0.2816694107668512,20.0
1512,14404.0,0.29160966712266273,20.0
1513,14404.0,0.2885081867798666,20.0
1514,14404.0,0.28638036191340277,20.0
1515,14404.0,0.2897490602458599,20.0
1516,14404.0,0.2829131652661062,21.0
1517,14404.0,0.2885587224580554,18.0
1518,14404.0,0.28728766570895703,20.0
1519,14404.0,0.290039013021229,19.0
1520,14404.0,0.2919531448943215,18.0
1521,14404.0,0.28501222371900403,20.0
1522,14404.0,0.2810291629342092,20.0
1523,14404.0,0.29743708507024863,18.0
1524,14404.0,0.2894178289872651,19.0
1525,14404.0,0.29411764705882354,19.0
1526,14404.0,0.2919531448943215,19.0
1527,14404.0,0.28885024446796703,19.0
1528,14404.0,0.2878925349059932,18.0
1529,14404.0,0.29373368146214107,19.0
1530,14404.0,0.2919531448943215,18.0
1531,14404.0,0.28821502761311235,18.0
1532,14404.0,0.297710707319577,19.0
1533,14404.0,0.28728766570895703,21.0
1534,14404.0,0.28626450580232077,21.0
1535,14404.0,0.28346770180153275,21.0
1536,14404.0,0.28699211643420264,20.0
1537,14404.0,0.28699211643420264,19.0
1538,14404.0,0.28821502761311235,21.0
1539,14404.0,0.28885024446796703,19.0
1540,14404.0,0.2919531448943215,18.0
1541,14404.0,0.29743708507024863,18.0
1542,14404.0,0.2922381387788275,19.0
1543,14404.0,0.2838635454181671,18.0
1544,14404.0,0.28511609247279474,19.0
1545,14404.0,0.28667672197083977,19.0
1546,14404.0,0.2922381387788275,19.0
1547,14404.0,0.28638036191340277,19.0
1548,14404.0,0.290039013021229,19.0
1549,14404.0,0.2919531448943215,19.0
1550,14404.0,0.28885024446796703,19.0
1551,14404.0,0.2838635454181671,21.0
1552,14404.0,0.297110423116615,18.0
1553,14404.0,0.2919531448943215,18.0
1554,14404.0,0.2860187553282183,20.0
1555,14404.0,0.28885024446796703,19.0
1556,14404.0,0.2919531448943215,18.0
1557,14404.0,0.29160966712266273,19.0
1558,14404.0,0.29098443501111787,18.0
1559,14404.0,0.29160966712266273,19.0
1560,14404.0,0.2919531448943215,18.0
1561,14402.0,0.2829131652661062,18.0
1562,14402.0,0.2847159376571141,20.0
1563,14402.0,0.2878925349059932,19.0
1564,14402.0,0.28511609247279474,20.0
1565,14402.0,0.2772331154684097,19.0
1566,14402.0,0.2897490602458599,18.0
1567,14402.0,0.29343009931245234,20.0
1568,14402.0,0.29373368146214107,19.0
1569,14402.0,0.29373368146214107,18.0
1570,14402.0,0.282608695652174,20.0
1571,14402.0,0.2906976744186046,18.0
1572,14402.0,0.28132016165244716,21.0
1573,14402.0,0.28821502761311235,20.0
1574,14402.0,0.28320764203117166,20.0
1575,14402.0,0.28821502761311235,20.0
1576,14402.0,0.29040942801991265,19.0
1577,14402.0,0.28132016165244716,21.0
1578,14402.0,0.28320764203117166,19.0
1579,14402.0,0.27749790092359344,20.0
1580,14402.0,0.28511609247279474,19.0
1581,14402.0,0.2862795503805634,21.0
1582,14402.0,0.28598140287042656,19.0
1583,14402.0,0.29373368146214107,18.0
1584,14402.0,0.2829131652661062,20.0
1585,14402.0,0.2829131652661062,20.0
1586,14402.0,0.28819496950451123,18.0
1587,14402.0,0.27749790092359344,19.0
1588,14402.0,0.2822681235344011,19.0
1589,14402.0,0.282608695652174,19.0
1590,14402.0,0.27749790092359344,21.0
1591,14402.0,0.28441453702303543,18.0
1592,14402.0,0.28511609247279474,20.0
1593,14402.0,0.28598140287042656,20.0
1594,14402.0,0.2829131652661062,19.0
1595,14402.0,0.2847159376571141,20.0
1596,14402.0,0.28667672197083977,18.0
1597,14402.0,0.29007479280371956,18.0
1598,14402.0,0.28511609247279474,22.0
1599,14402.0,0.2933990350066729,18.0
1600,14402.0,0.28511609247279474,20.0
1601,14402.0,0.2847159376571141,19.0
1602,14402.0,0.28821502761311235,17.0
1603,14402.0,0.28132016165244716,19.0
1604,14402.0,0.2844641692994334,19.0
1605,14399.0,0.2812856788284933,18.0
1606,14399.0,0.28149138443256094,20.0
1607,14399.0,0.2829131652661062,20.0
1608,14399.0,0.27797434763379025,19.0
1609,14399.0,0.2812856788284933,18.0
1610,14399.0,0.2812856788284933,18.0
1611,14399.0,0.2831661926857257,20.0
1612,14399.0,0.28667672197083977,18.0
1613,14399.0,0.2922381387788275,20.0
1614,14399.0,0.29160966712266273,19.0
1615,14399.0,0.2922381387788275,19.0
1616,14399.0,0.27776135579860084,21.0
1617,14399.0,0.28346770180153275,19.0
1618,14399.0,0.2800059417706478,19.0
1619,14399.0,0.28667672197083977,19.0
1620,14399.0,0.2831661926857257,20.0
1621,14399.0,0.29037800687285237,20.0
1622,14399.0,0.27970885323826516,20.0
1623,14399.0,0.29247099356538464,20.0
1624,14399.0,0.2816694107668512,20.0
1625,14399.0,0.27623411173514645,20.0
1626,14399.0,0.28149138443256094,19.0
1627,14399.0,0.2812856788284933,18.0
1628,14399.0,0.2829131652661062,20.0
1629,14399.0,0.28667672197083977,19.0
1630,14399.0,0.2922381387788275,18.0
1631,14399.0,0.27749790092359344,20.0
1632,14399.0,0.29184354154032754,19.0
1633,14399.0,0.2922381387788275,19.0
1634,14399.0,0.28667672197083977,19.0
1635,14399.0,0.28667672197083977,21.0
1636,14399.0,0.28667672197083977,21.0
1637,14399.0,0.27749790092359344,20.0
1638,14399.0,0.28667672197083977,19.0
1639,14399.0,0.2810291629342092,18.0
1640,14399.0,0.2829131652661062,21.0
1641,14399.0,0.2810291629342092,18.0
1642,14399.0,0.28406426183705025,18.0
1643,14399.0,0.29160966712266273,18.0
1644,14399.0,0.2844641692994334,19.0
1645,14399.0,0.28501222371900403,19.0
1646,14399.0,0.27623411173514645,21.0
1647,14399.0,0.28667672197083977,20.0
1648,14399.0,0.2885081867798666,19.0
1649,14399.0,0.2844641692994334,20.0
1650,14399.0,0.2922381387788275,19.0
1651,14399.0,0.28431372549019607,19.0
1652,14399.0,0.28149138443256094,20.0
1653,14399.0,0.2885081867798666,19.0
1654,14399.0,0.2825221459142032,18.0
1655,14399.0,0.27578431372549045,19.0
1656,14399.0,0.2816694107668512,20.0
1657,14399.0,0.28842585627601425,18.0
1658,14399.0,0.2911689097232723,18.0
1659,14399.0,0.27970885323826516,20.0
1660,14399.0,0.29160966712266273,18.0
1661,14399.0,0.28908999497234805,18.0
1662,14399.0,0.28501222371900403,18.0
1663,14399.0,0.2886765959580763,19.0
1664,14399.0,0.28667672197083977,18.0
1665,14399.0,0.2819249527222056,19.0
1666,14399.0,0.2755663668976362,20.0
1667,14399.0,0.28626450580232077,19.0
1668,14399.0,0.28471388555422145,20.0
1669,14399.0,0.2810291629342092,19.0
1670,14399.0,0.28626450580232077,18.0
1671,14399.0,0.27749790092359344,19.0
1672,14399.0,0.2922381387788275,18.0
1673,14399.0,0.28282074251020206,20.0
1674,14399.0,0.2922381387788275,19.0
1675,14399.0,0.28626450580232077,19.0
1676,14399.0,0.2821792007942416,19.0
1677,14399.0,0.28819496950451123,18.0
1678,14399.0,0.28626450580232077,20.0
1679,14399.0,0.2825221459142032,19.0
1680,14399.0,0.2790651614181027,19.0
1681,14399.0,0.28667672197083977,21.0
1682,14399.0,0.28667672197083977,19.0
1683,14399.0,0.2856109364865539,19.0
1684,14399.0,0.28908999497234805,18.0
1685,14399.0,0.28667672197083977,19.0
1686,14399.0,0.2869214181836417,19.0
1687,14399.0,0.28667672197083977,19.0
1688,14399.0,0.27749790092359344,20.0
1689,14399.0,0.27970885323826516,19.0
1690,14399.0,0.2755663668976362,19.0
1691,14399.0,0.29247099356538464,18.0
1692,14399.0,0.28406426183705025,20.0
1693,14399.0,0.28667672197083977,19.0
1694,14399.0,0.2869214181836417,18.0
1695,14399.0,0.2784363115523285,22.0
1696,14399.0,0.28667672197083977,19.0
1697,14399.0,0.2816694107668512,20.0
1698,14399.0,0.29160966712266273,18.0
1699,14399.0,0.28667672197083977,19.0
1700,14399.0,0.2829131652661062,20.0
1701,14399.0,0.27776135579860084,19.0
1702,14399.0,0.2844641692994334,19.0
1703,14399.0,0.2844641692994334,19.0
1704,14399.0,0.29160966712266273,19.0
1705,14399.0,0.28667672197083977,18.0
1706,14399.0,0.2922381387788275,19.0
1707,14399.0,0.2812856788284933,19.0
1708,14399.0,0.2812856788284933,21.0
1709,14399.0,0.27953492954970943,19.0
1710,14399.0,0.2922381387788275,19.0
1711,14399.0,0.2829131652661062,18.0
1712,14399.0,0.2869214181836417,19.0
1713,14399.0,0.29037800687285237,18.0
1714,14399.0,0.2812856788284933,19.0
1715,14399.0,0.28885024446796703,19.0
1716,14399.0,0.28667672197083977,19.0
1717,14399.0,0.27578431372549045,20.0
1718,14399.0,0.2922381387788275,19.0
1719,14399.0,0.2860187553282183,18.0
1720,14399.0,0.2810291629342092,18.0
1721,14399.0,0.2831661926857257,20.0
1722,14399.0,0.2810291629342092,19.0
1723,14399.0,0.28060011883541314,18.0
1724,14399.0,0.2784363115523285,19.0
1725,14399.0,0.2869214181836417,18.0
1726,14399.0,0.28406426183705025,20.0
1727,14399.0,0.2790651614181027,20.0
1728,14399.0,0.28149138443256094,20.0
1729,14399.0,0.2816694107668512,20.0
1730,14399.0,0.2869214181836417,20.0
1731,14399.0,0.2844641692994334,18.0
1732,14399.0,0.2869214181836417,19.0
1733,14399.0,0.28885024446796703,18.0
1734,14399.0,0.2829131652661062,18.0
1735,14399.0,0.28667672197083977,18.0
1736,14399.0,0.28406426183705025,20.0
1737,14399.0,0.28667672197083977,19.0
1738,14399.0,0.28885024446796703,18.0
1739,14399.0,0.27749790092359344,20.0
1740,14399.0,0.2755663668976362,20.0
1741,14399.0,0.2869214181836417,19.0
1742,14399.0,0.2831661926857257,20.0
1743,14399.0,0.29247099356538464,18.0
1744,14399.0,0.28149138443256094,20.0
1745,14399.0,0.28282074251020206,19.0
1746,14399.0,0.28994469582704874,18.0
1747,14399.0,0.280807033140712,21.0
1748,14399.0,0.28667672197083977,19.0
1749,14399.0,0.2871648659463783,20.0
1750,14399.0,0.2810291629342092,18.0
1751,14399.0,0.2919531448943215,19.0
1752,14399.0,0.2810291629342092,20.0
1753,14399.0,0.28346770180153275,19.0
1754,14399.0,0.2922381387788275,19.0
1755,14399.0,0.2810291629342092,20.0
1756,14399.0,0.28898944193061865,18.0
1757,14399.0,0.28501222371900403,19.0
1758,14399.0,0.2919531448943215,18.0
1759,14399.0,0.27749790092359344,19.0
1760,14399.0,0.2790651614181027,19.0
1761,14399.0,0.29160966712266273,18.0
1762,14399.0,0.2869214181836417,19.0
1763,14399.0,0.27623411173514645,19.0
1764,14399.0,0.28626450580232077,20.0
1765,14399.0,0.29184354154032754,18.0
1766,14399.0,0.28667672197083977,19.0
1767,14399.0,0.28842585627601425,19.0
1768,14399.0,0.28149138443256094,20.0
1769,14399.0,0.27578431372549045,21.0
1770,14399.0,0.2869214181836417,20.0
1771,14399.0,0.28667672197083977,18.0
1772,14399.0,0.28149138443256094,19.0
1773,14399.0,0.2906144462926558,18.0
1774,14399.0,0.2869214181836417,18.0
1775,14399.0,0.28638036191340277,18.0
1776,14399.0,0.27970885323826516,19.0
1777,14399.0,0.27776135579860084,19.0
1778,14399.0,0.28842585627601425,18.0
1779,14399.0,0.28431372549019607,18.0
1780,14399.0,0.28626450580232077,19.0
1781,14399.0,0.28501222371900403,19.0
1782,14399.0,0.2871648659463783,20.0
1783,14399.0,0.2919531448943215,19.0
1784,14399.0,0.28667672197083977,20.0
1785,14399.0,0.2816694107668512,20.0
1786,14399.0,0.2812856788284933,18.0
1787,14399.0,0.2844641692994334,19.0
1788,14399.0,0.28501222371900403,18.0
1789,14399.0,0.29160966712266273,19.0
1790,14399.0,0.28908999497234805,19.0
1791,14399.0,0.28667672197083977,19.0
1792,14399.0,0.2816694107668512,17.0
1793,14399.0,0.29160966712266273,18.0
1794,14399.0,0.2869214181836417,19.0
1795,14398.0,0.28060011883541314,18.0
1796,14398.0,0.27682530298551594,20.0
1797,14398.0,0.2812856788284933,19.0
1798,14398.0,0.28501222371900403,18.0
1799,14398.0,0.2860187553282183,19.0
1800,14398.0,0.28667672197083977,18.0
1801,14398.0,0.2825221459142032,20.0
1802,14398.0,0.27704064081773055,21.0
1803,14398.0,0.2803425167535367,20.0
1804,14398.0,0.2860187553282183,19.0
1805,14398.0,0.2825221459142032,19.0
1806,14398.0,0.2812856788284933,19.0
1807,14398.0,0.2825221459142032,19.0
1808,14398.0,0.2911689097232723,18.0
1809,14398.0,0.27776135579860084,21.0
1810,14398.0,0.2875985445724683,18.0
1811,14398.0,0.28277488210474044,19.0
1812,14398.0,0.2755663668976362,18.0
1813,14398.0,0.2810291629342092,17.0
1814,14398.0,0.2783869215192372,20.0
1815,14398.0,0.2860187553282183,19.0
1816,14398.0,0.2874730454841784,18.0
1817,14398.0,0.2755663668976362,20.0
1818,14398.0,0.2860187553282183,18.0
1819,14362.0,0.2838135254101639,16.0
1820,13371.0,0.2946551988941791,15.0
1821,13371.0,0.296078431372549,16.0
1822,13371.0,0.3042336297914389,16.0
1823,13371.0,0.2946551988941791,16.0
1824,13371.0,0.296078431372549,16.0
1825,13371.0,0.2980031907776236,16.0
1826,13371.0,0.29977176055607446,17.0
1827,13371.0,0.29429590017825324,18.0
1828,13371.0,0.29640780196593075,16.0
1829,13371.0,0.2968381069705369,17.0
1830,13371.0,0.29977176055607446,16.0
1831,13371.0,0.29491534146466997,17.0
1832,13371.0,0.29524689456934594,17.0
1833,13371.0,0.29755807336127066,16.0
1834,13371.0,0.2894178289872651,16.0
1835,13371.0,0.3016451963371101,16.0
1836,13371.0,0.3030916070131759,16.0
1837,13371.0,0.3019451812555259,16.0
1838,13371.0,0.2924325980392157,17.0
1839,13371.0,0.3051273985530041,15.0
1840,12374.0,0.296078431372549,14.0
1841,12374.0,0.3067678684376977,14.0
1842,12374.0,0.2982823736354701,15.0
1843,12374.0,0.2933990350066729,15.0
1844,12374.0,0.3032924399706407,15.0
1845,12374.0,0.2966268301515857,17.0
1846,12374.0,0.2962444236954042,14.0
1847,12374.0,0.3064055811003648,15.0
1848,12374.0,0.3019451812555259,16.0
1849,12374.0,0.2992406511676286,15.0
1850,12374.0,0.2992406511676286,16.0
1851,12374.0,0.296078431372549,15.0
1852,12374.0,0.3032924399706407,14.0
1853,12374.0,0.3058718110900274,14.0
1854,12374.0,0.30308719232373804,16.0
1855,12374.0,0.3064055811003648,15.0
1856,12374.0,0.2958115183246073,16.0
1857,12374.0,0.29491534146466997,15.0
1858,12374.0,0.296078431372549,14.0
1859,12374.0,0.2988631622861912,16.0
1860,12374.0,0.3064055811003648,15.0
1861,12374.0,0.30365872890711254,14.0
1862,12374.0,0.30308719232373804,15.0
1863,12374.0,0.3032924399706407,15.0
1864,12374.0,0.2973682841836999,17.0
1865,12374.0,0.29774872912127825,14.0
1866,12374.0,0.30147058823529427,14.0
1867,12374.0,0.2982823736354701,15.0
1868,12374.0,0.3064055811003648,15.0
1869,12374.0,0.2938345942051362,15.0
1870,12374.0,0.2928121640301031,17.0
1871,12374.0,0.29491534146466997,15.0
1872,12374.0,0.29232111692844687,17.0
1873,12374.0,0.3064055811003648,14.0
1874,12374.0,0.29755807336127066,15.0
1875,12374.0,0.29491534146466997,15.0
1876,12374.0,0.30147058823529427,15.0
1877,12374.0,0.3010980392156863,16.0
1878,12374.0,0.30147058823529427,15.0
1879,12374.0,0.3064055811003648,14.0
1880,12374.0,0.3064055811003648,14.0
1881,12374.0,0.30366013071895437,15.0
1882,12374.0,0.29093455564043813,16.0
1883,12374.0,0.30308719232373804,15.0
1884,12374.0,0.3009049773755655,14.0
1885,12374.0,0.29774872912127825,16.0
1886,12374.0,0.3064055811003648,15.0
1887,12374.0,0.2973682841836999,16.0
1888,12374.0,0.2982823736354701,16.0
1889,12374.0,0.2931474673202615,17.0
1890,12374.0,0.29977176055607446,16.0
1891,12374.0,0.3032924399706407,15.0
1892,12374.0,0.3058718110900274,14.0
1893,12374.0,0.3010980392156863,15.0
1894,12374.0,0.30418511490617745,14.0
1895,12374.0,0.296078431372549,14.0
1896,12374.0,0.3032924399706407,15.0
1897,12374.0,0.2962444236954042,16.0
1898,12374.0,0.3064055811003648,15.0
1899,12374.0,0.2966268301515857,14.0
1900,12374.0,0.2971959232241709,16.0
1901,12374.0,0.30366013071895437,15.0
1902,12374.0,0.2982823736354701,15.0
1903,12374.0,0.2931474673202615,15.0
1904,12374.0,0.29093455564043813,16.0
1905,12374.0,0.2938345942051362,15.0
1906,12374.0,0.2928121640301031,17.0
1907,12374.0,0.2973682841836999,15.0
1908,12374.0,0.3010980392156863,16.0
1909,12374.0,0.29093455564043813,17.0
1910,12374.0,0.3019451812555259,14.0
1911,12374.0,0.2966268301515857,16.0
1912,12374.0,0.30476265573253436,14.0
1913,12374.0,0.3009049773755655,15.0
1914,12374.0,0.2928121640301031,16.0
1915,12374.0,0.3058718110900274,15.0
1916,12374.0,0.2992406511676286,15.0
1917,12373.0,0.29640780196593075,14.0
1918,12373.0,0.29093455564043813,15.0
1919,12373.0,0.296078431372549,14.0
1920,12373.0,0.3054379084967321,15.0
1921,12373.0,0.3054379084967321,16.0
1922,12373.0,0.3006104816596823,14.0
1923,12373.0,0.2938623366013073,15.0
1924,12373.0,0.2986068111455107,16.0
1925,12373.0,0.3017891506735318,14.0
1926,12373.0,0.30366013071895437,14.0
1927,12373.0,0.30623455816643014,14.0
1928,12373.0,0.2986068111455107,15.0
1929,12373.0,0.29151348039215685,15.0
1930,12373.0,0.3012241933810564,14.0
1931,12373.0,0.3064055811003648,15.0
1932,12373.0,0.2912221883572082,16.0
1933,12373.0,0.30147058823529427,15.0
1934,12373.0,0.2948875885432707,16.0
1935,12373.0,0.29343009931245234,16.0
1936,12373.0,0.2966268301515857,16.0
1937,12373.0,0.29343009931245234,15.0
1938,12373.0,0.2941689764911199,15.0
1939,12373.0,0.30256209150326785,15.0
1940,12373.0,0.29524689456934594,15.0
1941,12373.0,0.3017891506735318,14.0
1942,12373.0,0.29093455564043813,15.0
1943,12373.0,0.2948875885432707,15.0
1944,12373.0,0.3051273985530041,14.0
1945,12373.0,0.29807543069998454,15.0
1946,12373.0,0.29265857779143,16.0
1947,12373.0,0.29093455564043813,15.0
1948,12373.0,0.3067678684376977,14.0
1949,12373.0,0.2992406511676286,14.0
1950,12373.0,0.296078431372549,16.0
1951,12373.0,0.3051273985530041,14.0
1952,12373.0,0.2946551988941791,14.0
1953,12373.0,0.29868243593733806,15.0
1954,12373.0,0.30623455816643014,14.0
1955,12373.0,0.3012241933810564,16.0
1956,12373.0,0.2969556243550051,16.0
1957,12373.0,0.29524689456934594,16.0
1958,12373.0,0.2966268301515857,16.0
1959,12373.0,0.30433986928104584,14.0
1960,12373.0,0.29265857779143,17.0
1961,12373.0,0.2992406511676286,15.0
1962,12373.0,0.30147058823529427,16.0
1963,12373.0,0.3017891506735318,14.0
1964,12373.0,0.3064055811003648,14.0
1965,12373.0,0.296078431372549,15.0
1966,12373.0,0.2975232198142414,15.0
1967,12373.0,0.3051273985530041,14.0
1968,12373.0,0.2966268301515857,15.0
1969,12373.0,0.2960886704551274,16.0
1970,12373.0,0.30623455816643014,14.0
1971,12373.0,0.2931474673202615,16.0
1972,12373.0,0.2941689764911199,15.0
1973,12373.0,0.296078431372549,16.0
1974,12373.0,0.29524689456934594,16.0
1975,12373.0,0.2931474673202615,17.0
1976,12373.0,0.29774872912127825,15.0
1977,12373.0,0.3064055811003648,14.0
1978,12373.0,0.30707564527151354,15.0
1979,12373.0,0.2975232198142414,15.0
1980,12373.0,0.3067678684376977,14.0
1981,12373.0,0.29093455564043813,17.0
1982,12373.0,0.2992406511676286,15.0
1983,12373.0,0.30366013071895437,15.0
1984,12373.0,0.2995642701525056,16.0
1985,12373.0,0.296078431372549,16.0
1986,12373.0,0.2941689764911199,15.0
1987,12373.0,0.3012241933810564,16.0
1988,12373.0,0.2941689764911199,15.0
1989,12373.0,0.29774872912127825,15.0
1990,12373.0,0.2958115183246073,15.0
1991,12373.0,0.30147058823529427,15.0
1992,11382.0,0.3067678684376977,13.0
1993,11382.0,0.3064055811003648,15.0
1994,11382.0,0.30940963341858474,14.0
1995,11382.0,0.31554698382085067,14.0
1996,11382.0,0.30976672511823167,14.0
1997,11382.0,0.3067678684376977,14.0
1998,11382.0,0.3040264234035861,14.0
1999,11382.0,0.3163254251977034,14.0
2000,11382.0,0.3017891506735318,15.0
