iter,best_total,gini,total_violations
1382,20352.0,0.32713992112425716,20.0
1383,20352.0,0.3222661613665073,20.0
1384,20352.0,0.3226530835798005,21.0
1385,20352.0,0.3165995165189363,22.0
1386,20352.0,0.31399482870071116,22.0
1387,20352.0,0.3191298680136875,23.0
1388,20352.0,0.3154810133419759,21.0
1389,20352.0,0.3162572721396252,22.0
1390,20352.0,0.3247926621629044,21.0
1391,20352.0,0.3257263689789641,20.0
1392,20352.0,0.32441066314166095,20.0
1393,20352.0,0.3180197698914277,22.0
1394,20352.0,0.31399482870071116,21.0
1395,20352.0,0.32670454545454536,20.0
1396,20352.0,0.32441066314166095,20.0
1397,20352.0,0.3165995165189363,21.0
1398,20352.0,0.32670454545454536,20.0
1399,20352.0,0.32441066314166095,20.0
1400,20352.0,0.31853239910922815,22.0
1401,20352.0,0.3222661613665073,21.0
1402,20352.0,0.31260045001607195,22.0
1403,20352.0,0.31528765352294774,22.0
1404,20352.0,0.3222661613665073,20.0
1405,20351.0,0.3154810133419759,20.0
1406,20351.0,0.31679430775080114,22.0
1407,20351.0,0.31507962300942466,21.0
1408,20351.0,0.31260045001607195,22.0
1409,20351.0,0.32452361226180615,21.0
1410,20351.0,0.3191298680136875,21.0
1411,20351.0,0.3163254251977034,22.0
1412,20351.0,0.3132406808877398,23.0
1413,20351.0,0.3226530835798005,21.0
1414,20351.0,0.31038627985254047,21.0
1415,20351.0,0.3163943355119825,20.0
1416,20351.0,0.32496953583693355,20.0
1417,20351.0,0.3178491452291224,21.0
1418,20351.0,0.3129507933963776,21.0
1419,20351.0,0.31038627985254047,24.0
1420,20351.0,0.3178491452291224,22.0
1421,20351.0,0.3129507933963776,22.0
1422,20351.0,0.3178491452291224,23.0
1423,20351.0,0.3154810133419759,21.0
1424,20351.0,0.320470806707084,20.0
1425,20351.0,0.3144219436408443,22.0
1426,20351.0,0.31824618736383425,22.0
1427,20351.0,0.31074168797953955,23.0
1428,20351.0,0.3191298680136875,20.0
1429,20351.0,0.32007886953664133,21.0
1430,20351.0,0.31692124363557583,23.0
1431,20351.0,0.31594626800996634,22.0
1432,20351.0,0.32007886953664133,20.0
1433,20351.0,0.3117647058823529,24.0
1434,20351.0,0.3178491452291224,22.0
1435,20351.0,0.32007886953664133,21.0
1436,20351.0,0.32007886953664133,20.0
1437,20351.0,0.3132406808877398,22.0
1438,20351.0,0.3186003683241252,21.0
1439,20351.0,0.32452924512581244,20.0
1440,20351.0,0.31983596762804845,22.0
1441,20351.0,0.3222661613665073,20.0
1442,20351.0,0.3178491452291224,20.0
1443,20351.0,0.3129507933963776,21.0
1444,20351.0,0.31088610307510983,22.0
1445,20351.0,0.32007886953664133,22.0
1446,20351.0,0.314587373410903,21.0
1447,20351.0,0.3155450545869318,24.0
1448,20351.0,0.3163943355119825,20.0
1449,20351.0,0.3154810133419759,21.0
1450,20351.0,0.32007886953664133,21.0
1451,20351.0,0.31767955801104963,21.0
1452,20351.0,0.32452361226180615,21.0
1453,20351.0,0.32496953583693355,21.0
1454,20351.0,0.3191298680136875,21.0
1455,20351.0,0.32271014255284286,20.0
1456,20351.0,0.32007886953664133,20.0
1457,20351.0,0.31767955801104963,20.0
1458,20351.0,0.31824618736383425,22.0
1459,20351.0,0.320470806707084,24.0
1460,20351.0,0.3155450545869318,20.0
1461,20351.0,0.3129507933963776,21.0
1462,20351.0,0.3178491452291224,23.0
1463,20351.0,0.3191298680136875,21.0
1464,20351.0,0.32496953583693355,20.0
1465,20351.0,0.32496953583693355,20.0
1466,20351.0,0.32496953583693355,21.0
1467,20351.0,0.32007886953664133,21.0
1468,20351.0,0.32007886953664133,20.0
1469,20351.0,0.32452924512581244,20.0
1470,20351.0,0.3191298680136875,21.0
1471,20351.0,0.3191298680136875,21.0
1472,20351.0,0.3144219436408443,21.0
1473,20351.0,0.32496953583693355,20.0
1474,20351.0,0.3117647058823529,22.0
1475,20351.0,0.315826330532213,21.0
1476,20351.0,0.320470806707084,20.0
1477,20351.0,0.3131077088369594,22.0
1478,20351.0,0.3191298680136875,21.0
1479,20351.0,0.32535211267605635,21.0
1480,20351.0,0.32007886953664133,21.0
1481,20351.0,0.32007886953664133,21.0
1482,20351.0,0.3144219436408443,22.0
1483,20351.0,0.31507962300942466,22.0
1484,20351.0,0.3222661613665073,20.0
1485,20351.0,0.3154810133419759,20.0
1486,20351.0,0.32007886953664133,20.0
1487,20351.0,0.32452924512581244,21.0
1488,20351.0,0.3117647058823529,24.0
1489,20351.0,0.3226530835798005,20.0
1490,20351.0,0.31260045001607195,22.0
1491,20351.0,0.32496953583693355,20.0
1492,20351.0,0.32496953583693355,21.0
1493,20351.0,0.31775599128540294,21.0
1494,20351.0,0.32007886953664133,21.0
1495,20351.0,0.3191298680136875,20.0
1496,20351.0,0.3154810133419759,21.0
1497,20351.0,0.3199891067538125,22.0
1498,20351.0,0.3154810133419759,21.0
1499,20351.0,0.3165995165189363,21.0
1500,20351.0,0.3117647058823529,22.0
1501,20351.0,0.3163943355119825,22.0
1502,20351.0,0.31507962300942466,21.0
1503,20351.0,0.31767955801104963,21.0
1504,20351.0,0.3191298680136875,21.0
1505,20351.0,0.31507962300942466,21.0
1506,20351.0,0.3144219436408443,21.0
1507,20351.0,0.3222661613665073,20.0
1508,20351.0,0.3163254251977034,21.0
1509,20351.0,0.3199891067538125,20.0
1510,20351.0,0.32440819465040915,20.0
1511,20351.0,0.32369464639788487,20.0
1512,20351.0,0.3222661613665073,20.0
1513,20351.0,0.3199891067538125,22.0
1514,20351.0,0.31767955801104963,20.0
1515,20351.0,0.31767955801104963,22.0
1516,20351.0,0.32452361226180615,20.0
1517,20351.0,0.3131077088369594,22.0
1518,20351.0,0.31824618736383425,21.0
1519,20351.0,0.3144219436408443,21.0
1520,20351.0,0.32216396307826756,20.0
1521,20351.0,0.320470806707084,20.0
1522,20351.0,0.31399482870071116,22.0
1523,20351.0,0.31594626800996634,21.0
1524,20351.0,0.3140746709642762,23.0
1525,20351.0,0.3199891067538125,20.0
1526,20351.0,0.31824618736383425,21.0
1527,20351.0,0.3163943355119825,22.0
1528,20351.0,0.3199891067538125,20.0
1529,20351.0,0.3226530835798005,20.0
1530,20351.0,0.3117647058823529,21.0
1531,20351.0,0.31088610307510983,22.0
1532,20351.0,0.31038627985254047,22.0
1533,20351.0,0.32452361226180615,21.0
1534,20351.0,0.3140746709642762,22.0
1535,20351.0,0.31824618736383425,21.0
1536,20351.0,0.31824618736383425,21.0
1537,20351.0,0.31767955801104963,20.0
1538,20351.0,0.32007886953664133,21.0
1539,20351.0,0.320470806707084,20.0
1540,20351.0,0.32452361226180615,21.0
1541,20351.0,0.3212962962962962,21.0
1542,20351.0,0.31038627985254047,22.0
1543,19355.0,0.3178491452291224,19.0
1544,19354.0,0.31873638344226574,19.0
1545,19354.0,0.3209077502867443,21.0
1546,19354.0,0.3232532449599558,19.0
1547,19354.0,0.3162572721396252,21.0
1548,19354.0,0.3182860888087826,21.0
1549,19354.0,0.32232446051046104,19.0
1550,19354.0,0.3258426966292135,20.0
1551,19354.0,0.31652273097604694,20.0
1552,19354.0,0.3281101614434947,20.0
1553,19354.0,0.3232532449599558,19.0
1554,19354.0,0.3209077502867443,21.0
1555,19354.0,0.3178262994948672,20.0
1556,19354.0,0.313671622495152,21.0
1557,19354.0,0.327240500720062,20.0
1558,19350.0,0.3162572721396252,19.0
1559,19350.0,0.3163795905102371,20.0
1560,19350.0,0.3198461705124038,19.0
1561,19350.0,0.32049615426281014,20.0
1562,19350.0,0.3254126509360806,20.0
1563,19350.0,0.3209077502867443,20.0
1564,19350.0,0.3165995165189363,21.0
1565,19350.0,0.31361892583120193,21.0
1566,19350.0,0.3207593286622128,19.0
1567,19350.0,0.32534699272967604,20.0
1568,19350.0,0.31769567331064663,21.0
1569,19350.0,0.32484390404206365,20.0
1570,19350.0,0.31508788801624193,21.0
1571,19350.0,0.32446311858076554,20.0
1572,19350.0,0.3183978825690057,20.0
1573,19350.0,0.3234201758697908,20.0
1574,19350.0,0.3212962962962962,22.0
1575,19350.0,0.31944444444444425,20.0
1576,19350.0,0.31585912601955385,21.0
1577,19350.0,0.31383263687988855,21.0
1578,19350.0,0.31585912601955385,20.0
1579,19350.0,0.31572901640220125,20.0
1580,19350.0,0.31327135758935726,21.0
1581,19350.0,0.3163795905102371,20.0
1582,19350.0,0.3209077502867443,20.0
1583,19350.0,0.31166853662445904,20.0
1584,18354.0,0.31873638344226574,18.0
1585,18354.0,0.31418462701885164,19.0
1586,18354.0,0.32680664333722165,18.0
1587,18354.0,0.3140746709642762,20.0
1588,18354.0,0.3209077502867443,19.0
1589,18354.0,0.3182860888087826,19.0
1590,18354.0,0.3209077502867443,20.0
1591,18354.0,0.32232446051046104,18.0
1592,18354.0,0.3232532449599558,19.0
1593,18354.0,0.32369464639788487,20.0
1594,18354.0,0.3162572721396252,20.0
1595,18354.0,0.3254126509360806,19.0
1596,18354.0,0.3232532449599558,19.0
1597,18354.0,0.32369464639788487,20.0
1598,18354.0,0.32007886953664133,18.0
1599,18354.0,0.32237276933245185,18.0
1600,18354.0,0.32149722634151695,19.0
1601,18354.0,0.327651515151515,18.0
1602,18354.0,0.3201430990223388,19.0
1603,18354.0,0.31962981270939744,19.0
1604,18354.0,0.31873638344226574,19.0
1605,18354.0,0.32761904761904753,19.0
1606,18354.0,0.3267329466998068,18.0
1607,18354.0,0.32761904761904753,19.0
1608,18354.0,0.31873638344226574,18.0
1609,18354.0,0.31873638344226574,20.0
1610,18352.0,0.3186003683241252,18.0
1611,18352.0,0.3221677559912853,19.0
1612,18352.0,0.3199891067538125,20.0
1613,18352.0,0.3186003683241252,18.0
1614,18352.0,0.3149644473173886,21.0
1615,18352.0,0.3186003683241252,19.0
1616,18352.0,0.3267329466998068,19.0
1617,18352.0,0.32319986818256713,18.0
1618,18349.0,0.31568627450980397,18.0
1619,18349.0,0.31568627450980397,18.0
1620,18349.0,0.3135111968284582,20.0
1621,18349.0,0.32534699272967604,19.0
1622,18349.0,0.3111146632566069,20.0
1623,18349.0,0.32037037037037025,19.0
1624,18349.0,0.3167587476979742,19.0
1625,18349.0,0.3209077502867443,18.0
1626,18349.0,0.31528765352294774,20.0
1627,18349.0,0.3178194354664943,18.0
1628,18349.0,0.3165804783451843,20.0
1629,18349.0,0.31820650697952313,19.0
1630,18349.0,0.3239128053456018,19.0
1631,18349.0,0.32037037037037025,18.0
1632,18349.0,0.3130081300813008,20.0
1633,18349.0,0.31585912601955385,19.0
1634,18349.0,0.32534699272967604,19.0
1635,18349.0,0.3186003683241252,20.0
1636,18349.0,0.3242940630291114,19.0
1637,18349.0,0.31204252818293526,20.0
1638,18349.0,0.3209077502867443,18.0
1639,18349.0,0.32037037037037025,20.0
1640,18349.0,0.31568627450980397,18.0
1641,18349.0,0.322768996795394,18.0
1642,18349.0,0.31820650697952313,19.0
1643,18349.0,0.31585912601955385,22.0
1644,18349.0,0.31231733885966306,19.0
1645,18349.0,0.31327135758935726,19.0
1646,18349.0,0.32017116238760696,19.0
1647,18349.0,0.3213627992633517,18.0
1648,18349.0,0.31528765352294774,21.0
1649,18349.0,0.31568627450980397,18.0
1650,18349.0,0.31420765027322406,20.0
1651,18349.0,0.31820650697952313,20.0
1652,18349.0,0.31474338369227467,20.0
1653,18349.0,0.32037037037037025,19.0
1654,18349.0,0.3193045173870653,19.0
1655,18349.0,0.3207593286622128,18.0
1656,18349.0,0.3186003683241252,19.0
1657,18349.0,0.31585912601955385,18.0
1658,18349.0,0.31528765352294774,21.0
1659,18349.0,0.32249167076301277,20.0
1660,18349.0,0.3207593286622128,19.0
1661,18349.0,0.32319986818256713,18.0
1662,18349.0,0.32017116238760696,19.0
1663,18349.0,0.31474338369227467,21.0
1664,18349.0,0.3193045173870653,20.0
1665,18349.0,0.32534699272967604,18.0
1666,18349.0,0.3217816374460648,18.0
1667,18349.0,0.3165804783451843,20.0
1668,18349.0,0.31568627450980397,18.0
1669,18349.0,0.31568627450980397,19.0
1670,18349.0,0.31204252818293526,21.0
1671,18349.0,0.32037037037037025,19.0
1672,18349.0,0.3160291438979963,19.0
1673,18349.0,0.3213324545504476,18.0
1674,18349.0,0.32534699272967604,20.0
1675,18349.0,0.31568627450980397,20.0
1676,18345.0,0.3130081300813008,18.0
1677,18345.0,0.3202434820081879,18.0
1678,18345.0,0.31327135758935726,20.0
1679,18345.0,0.3178194354664943,18.0
1680,18345.0,0.3183978825690057,18.0
1681,18345.0,0.3077590285443937,21.0
1682,18345.0,0.31865423765134465,18.0
1683,18345.0,0.3216928644736133,18.0
1684,18345.0,0.3084018553658022,20.0
1685,18345.0,0.31137360604619213,21.0
1686,18345.0,0.31086380498145205,22.0
1687,18345.0,0.31568627450980397,20.0
1688,18345.0,0.32009132420091324,19.0
1689,18345.0,0.3181573999462799,18.0
1690,18344.0,0.31149973502914674,18.0
1691,18344.0,0.31511082693947134,19.0
1692,18344.0,0.3093652555361769,20.0
1693,18344.0,0.3126836565688946,19.0
1694,18344.0,0.3169036845507435,19.0
1695,18344.0,0.3187483212463068,18.0
1696,18344.0,0.3062283737024221,20.0
1697,18344.0,0.31149973502914674,18.0
1698,18344.0,0.3135926457303789,20.0
1699,18344.0,0.31841198017668615,19.0
1700,18344.0,0.31841198017668615,19.0
1701,18344.0,0.30653594771241827,20.0
1702,18344.0,0.31179641667987956,20.0
1703,18344.0,0.31841198017668615,19.0
1704,18344.0,0.30653594771241827,21.0
1705,18344.0,0.31633091592801504,19.0
1706,18344.0,0.31420765027322406,18.0
1707,18344.0,0.32141111292162294,18.0
1708,18344.0,0.3062283737024221,20.0
1709,18344.0,0.3202434820081879,18.0
1710,18344.0,0.30994662015749697,20.0
1711,18344.0,0.32141111292162294,18.0
1712,18344.0,0.31667202400085714,18.0
1713,17353.0,0.32141111292162294,17.0
1714,17353.0,0.31841198017668615,19.0
1715,17353.0,0.32243400153357427,19.0
1716,17353.0,0.32082114613801316,19.0
1717,17353.0,0.3263854561432416,18.0
1718,17353.0,0.3199003358249377,18.0
1719,17353.0,0.32141111292162294,18.0
1720,17353.0,0.3260079312623926,17.0
1721,17353.0,0.3169036845507435,19.0
1722,17353.0,0.32287581699346396,19.0
1723,17353.0,0.33036160639893364,18.0
1724,17353.0,0.3169036845507435,18.0
1725,17353.0,0.31633091592801504,20.0
1726,17353.0,0.32243400153357427,19.0
1727,17353.0,0.32141111292162294,17.0
1728,17353.0,0.32141111292162294,19.0
1729,17353.0,0.327868402262866,19.0
1730,17353.0,0.32243400153357427,20.0
1731,17353.0,0.323913879277201,18.0
1732,17353.0,0.32141111292162294,20.0
1733,17353.0,0.3260079312623926,18.0
1734,17353.0,0.3222766884531589,19.0
1735,17353.0,0.3284313725490196,18.0
1736,17353.0,0.32582977325008206,19.0
1737,17353.0,0.3263854561432416,18.0
1738,17353.0,0.32194989106753796,18.0
1739,17353.0,0.327868402262866,17.0
1740,17353.0,0.32347494553376904,19.0
1741,17353.0,0.32582977325008206,17.0
1742,17353.0,0.3215631656562347,17.0
1743,17353.0,0.31841198017668615,20.0
1744,17353.0,0.3193045173870653,19.0
1745,17353.0,0.3284313725490196,18.0
1746,17353.0,0.32287581699346396,18.0
1747,17353.0,0.323913879277201,18.0
1748,17353.0,0.32141111292162294,18.0
1749,17353.0,0.32281937844775804,19.0
1750,17353.0,0.3260079312623926,18.0
1751,17353.0,0.323913879277201,18.0
1752,17353.0,0.3202434820081879,19.0
1753,17353.0,0.32141111292162294,19.0
1754,17353.0,0.32194989106753796,19.0
1755,17353.0,0.32049615426281014,20.0
1756,17353.0,0.3199003358249377,19.0
1757,17353.0,0.3312503471643615,19.0
1758,17353.0,0.31633091592801504,18.0
1759,17353.0,0.3187483212463068,20.0
1760,17353.0,0.3187483212463068,19.0
1761,17353.0,0.3293126239259748,17.0
1762,17353.0,0.321023965141612,18.0
1763,17353.0,0.3249494783986019,19.0
1764,17353.0,0.3284313725490196,18.0
1765,17353.0,0.31780370550424036,19.0
1766,17353.0,0.321023965141612,19.0
1767,17353.0,0.32141111292162294,18.0
1768,17353.0,0.3284313725490196,19.0
1769,17353.0,0.3260079312623926,18.0
1770,16358.0,0.3293126239259748,16.0
1771,16357.0,0.3296259680342726,16.0
1772,16357.0,0.334472032439038,19.0
1773,16357.0,0.3316259087904824,16.0
1774,16357.0,0.3375350140056021,17.0
1775,16357.0,0.33891142663962126,16.0
1776,16357.0,0.3261510732426676,17.0
1777,16357.0,0.33302954984810834,16.0
1778,16357.0,0.32988279110526875,18.0
1779,16357.0,0.3324471031350393,18.0
1780,16357.0,0.3375350140056021,16.0
1781,16357.0,0.33836170571380414,16.0
1782,16357.0,0.3316259087904824,16.0
1783,16357.0,0.334472032439038,16.0
1784,16357.0,0.3341688948306595,18.0
1785,16357.0,0.3293126239259748,19.0
1786,16357.0,0.3307300321258446,17.0
1787,16357.0,0.334472032439038,18.0
1788,16357.0,0.3338872272072671,18.0
1789,16357.0,0.3341688948306595,16.0
1790,16357.0,0.334472032439038,17.0
1791,16357.0,0.337830288810681,17.0
1792,16357.0,0.3304692663582287,18.0
1793,16357.0,0.3275824296198926,18.0
1794,16357.0,0.3341688948306595,16.0
1795,16357.0,0.334472032439038,16.0
1796,16357.0,0.334472032439038,18.0
1797,16357.0,0.334472032439038,18.0
1798,16357.0,0.3375350140056021,17.0
1799,16357.0,0.324937709890586,18.0
1800,16357.0,0.3296259680342726,16.0
1801,16357.0,0.3261510732426676,18.0
1802,16357.0,0.334472032439038,16.0
1803,16357.0,0.3293126239259748,17.0
1804,16357.0,0.3375350140056021,17.0
1805,16357.0,0.32988279110526875,17.0
1806,16357.0,0.3298812482739575,18.0
1807,16357.0,0.33302954984810834,17.0
1808,16357.0,0.33891142663962126,16.0
1809,16357.0,0.324937709890586,18.0
1810,16357.0,0.33891142663962126,16.0
1811,16357.0,0.33302954984810834,18.0
1812,16357.0,0.3296259680342726,16.0
1813,16357.0,0.3307300321258446,19.0
1814,16357.0,0.3266884531590414,18.0
1815,16357.0,0.33891142663962126,17.0
1816,16357.0,0.3307300321258446,19.0
1817,16357.0,0.33856020794484937,16.0
1818,16357.0,0.3296259680342726,16.0
1819,16357.0,0.33499501495513456,16.0
1820,16357.0,0.3296259680342726,16.0
1821,16357.0,0.3298812482739575,17.0
1822,16357.0,0.334472032439038,17.0
1823,16357.0,0.3341688948306595,19.0
1824,16357.0,0.324937709890586,18.0
1825,16357.0,0.3341688948306595,17.0
1826,16357.0,0.33019387530293004,17.0
1827,16357.0,0.33302954984810834,18.0
1828,16357.0,0.33327825512227366,17.0
1829,16357.0,0.32837690631808275,18.0
1830,16357.0,0.3281849052470149,18.0
1831,16357.0,0.3338872272072671,16.0
1832,16357.0,0.33891142663962126,16.0
1833,16357.0,0.33302954984810834,18.0
1834,16357.0,0.3347019719568739,17.0
1835,16357.0,0.33019387530293004,18.0
1836,16357.0,0.32873261036258083,17.0
1837,16357.0,0.3341688948306595,16.0
1838,16357.0,0.3261510732426676,17.0
1839,16357.0,0.3310200484688257,18.0
1840,16357.0,0.3341688948306595,17.0
1841,16357.0,0.3341688948306595,18.0
1842,16357.0,0.3361544047818558,17.0
1843,16357.0,0.3298812482739575,16.0
1844,16357.0,0.3321390879297896,17.0
1845,16357.0,0.3321390879297896,16.0
1846,16357.0,0.33019387530293004,16.0
1847,16357.0,0.3321390879297896,17.0
1848,16357.0,0.334472032439038,18.0
1849,16357.0,0.3298812482739575,18.0
1850,16357.0,0.3307300321258446,17.0
1851,16357.0,0.33856020794484937,16.0
1852,16357.0,0.33104114885390784,19.0
1853,16357.0,0.3310200484688257,17.0
1854,16357.0,0.337830288810681,16.0
1855,16357.0,0.3296259680342726,17.0
1856,16357.0,0.3324471031350393,17.0
1857,16357.0,0.33499501495513456,17.0
1858,16357.0,0.3296259680342726,16.0
1859,16357.0,0.3375350140056021,17.0
1860,16357.0,0.33856020794484937,16.0
1861,16357.0,0.32527233115468407,19.0
1862,16357.0,0.32527233115468407,17.0
1863,16357.0,0.33635854341736693,17.0
1864,16357.0,0.33836170571380414,16.0
1865,16357.0,0.3246700342186737,17.0
1866,16357.0,0.33220104943385814,16.0
1867,16357.0,0.3266884531590414,18.0
1868,16357.0,0.3341688948306595,17.0
1869,16357.0,0.324937709890586,20.0
1870,16357.0,0.3316259087904824,19.0
1871,16357.0,0.3275824296198926,18.0
1872,16357.0,0.3275824296198926,18.0
1873,16357.0,0.3318778491788872,16.0
1874,16357.0,0.33856020794484937,16.0
1875,16357.0,0.3316259087904824,18.0
1876,16357.0,0.33186964926815804,17.0
1877,16357.0,0.3269512791266091,19.0
1878,16357.0,0.32527233115468407,17.0
1879,16357.0,0.334472032439038,16.0
1880,16357.0,0.324937709890586,19.0
1881,16357.0,0.3338872272072671,18.0
1882,16357.0,0.3281849052470149,17.0
1883,16357.0,0.324937709890586,18.0
1884,16357.0,0.3298812482739575,17.0
1885,16357.0,0.3321390879297896,18.0
1886,16357.0,0.334472032439038,17.0
1887,16357.0,0.33856020794484937,17.0
1888,16357.0,0.334472032439038,17.0
1889,16357.0,0.3296259680342726,17.0
1890,16357.0,0.3341688948306595,16.0
1891,16357.0,0.3304692663582287,18.0
1892,16357.0,0.3275824296198926,18.0
1893,16357.0,0.334472032439038,17.0
1894,16357.0,0.3296259680342726,17.0
1895,16357.0,0.3298812482739575,17.0
1896,16357.0,0.3321390879297896,19.0
1897,16357.0,0.334472032439038,18.0
1898,16357.0,0.3341688948306595,19.0
1899,16357.0,0.3272980501392759,18.0
1900,16357.0,0.3246700342186737,17.0
1901,16357.0,0.3335818834576084,18.0
1902,16357.0,0.3298812482739575,17.0
1903,16357.0,0.33645276292335113,18.0
1904,16357.0,0.3307300321258446,17.0
1905,16357.0,0.3341688948306595,18.0
1906,16357.0,0.33891142663962126,17.0
1907,16357.0,0.3386554621848738,17.0
1908,16357.0,0.334310932350148,17.0
1909,16357.0,0.33645276292335113,18.0
1910,16357.0,0.3341688948306595,17.0
1911,16357.0,0.33856020794484937,18.0
1912,16357.0,0.3296259680342726,17.0
1913,16356.0,0.3275824296198926,16.0
1914,16356.0,0.3278255122273629,17.0
1915,16356.0,0.32697034245453066,17.0
1916,16356.0,0.3321390879297896,16.0
1917,16356.0,0.32814302191464817,18.0
1918,16355.0,0.3278442296138512,16.0
1919,16355.0,0.32744011732116673,17.0
1920,16355.0,0.3284039872932412,17.0
1921,16355.0,0.33584001782531187,17.0
1922,16355.0,0.3228812186031438,17.0
1923,16355.0,0.3230984701572938,18.0
1924,16355.0,0.3368983957219251,17.0
1925,16355.0,0.33327825512227366,17.0
1926,16354.0,0.32576252723311544,16.0
1927,16354.0,0.3306345009914078,16.0
1928,16354.0,0.32687977151644976,17.0
1929,16354.0,0.3254956578731772,17.0
1930,16354.0,0.32576252723311544,19.0
1931,16354.0,0.32576252723311544,16.0
1932,16354.0,0.33127368594496626,17.0
1933,16354.0,0.32714426552743997,17.0
1934,16354.0,0.32078215901745327,17.0
1935,16354.0,0.3222294442638934,18.0
1936,16354.0,0.32488729563847696,17.0
1937,16354.0,0.3236380424746076,18.0
1938,16354.0,0.32136876789283214,18.0
1939,16354.0,0.32576252723311544,16.0
1940,16354.0,0.32826613791584053,16.0
1941,16354.0,0.3306345009914078,18.0
1942,16354.0,0.32136876789283214,19.0
1943,16354.0,0.3278442296138512,16.0
1944,16354.0,0.32450170150704916,19.0
1945,16354.0,0.32826613791584053,17.0
1946,16354.0,0.3324471031350393,16.0
1947,16354.0,0.32604885529630834,18.0
1948,16354.0,0.3278442296138512,18.0
1949,16354.0,0.3303783485225077,17.0
1950,16354.0,0.32604885529630834,18.0
1951,16354.0,0.32604885529630834,17.0
1952,16354.0,0.333805476864967,17.0
1953,16354.0,0.32100456621004564,18.0
1954,16354.0,0.32434414208896856,18.0
1955,16352.0,0.324937709890586,16.0
1956,16352.0,0.3255390798978871,17.0
1957,16352.0,0.32837690631808275,18.0
1958,16352.0,0.3296259680342726,18.0
1959,16352.0,0.3198864245151613,18.0
1960,16352.0,0.324937709890586,16.0
1961,16352.0,0.3303566551968978,17.0
1962,16352.0,0.3296259680342726,16.0
1963,16352.0,0.32988279110526875,18.0
1964,16352.0,0.334472032439038,16.0
1965,16352.0,0.324937709890586,18.0
1966,16352.0,0.3269512791266091,17.0
1967,16352.0,0.3264161220043574,18.0
1968,16352.0,0.3275824296198926,16.0
1969,16352.0,0.3228812186031438,17.0
1970,16350.0,0.32255979314802846,16.0
1971,16350.0,0.3238009885394601,17.0
1972,16350.0,0.32277733011012616,17.0
1973,16350.0,0.3318932092611055,17.0
1974,16350.0,0.31902925104468016,18.0
1975,16350.0,0.328921568627451,17.0
1976,16350.0,0.3228794280142996,17.0
1977,16350.0,0.3272980501392759,16.0
1978,16350.0,0.32527233115468407,16.0
1979,16350.0,0.3272980501392759,16.0
1980,16350.0,0.31745524296675187,17.0
1981,16350.0,0.32785628217767554,16.0
1982,16350.0,0.33220104943385814,17.0
1983,16350.0,0.3272980501392759,17.0
1984,16350.0,0.3180798204840519,17.0
1985,16350.0,0.31902925104468016,17.0
1986,16350.0,0.3260210161412631,18.0
1987,16350.0,0.3269512791266091,17.0
1988,16350.0,0.3255390798978871,17.0
1989,16350.0,0.3231512990871281,18.0
1990,16350.0,0.3316259087904824,16.0
1991,16350.0,0.32527233115468407,17.0
1992,16350.0,0.3260210161412631,17.0
1993,16350.0,0.3312520538941833,16.0
1994,16350.0,0.3275599128540305,17.0
1995,16350.0,0.31745524296675187,17.0
1996,16350.0,0.3318932092611055,17.0
1997,16350.0,0.3194689319869637,17.0
1998,16350.0,0.3275599128540305,17.0
1999,16350.0,0.32255979314802846,18.0
2000,16350.0,0.3245557176038461,18.0
