iter,best_total,gini,total_violations
1382,15339.0,0.3192017951594808,16.0
1383,15339.0,0.31452040275569687,15.0
1384,15339.0,0.30951633986928107,15.0
1385,15339.0,0.31798806479113373,15.0
1386,15339.0,0.3157181571815718,16.0
1387,15339.0,0.3193929626645177,15.0
1388,15339.0,0.3066260987153481,17.0
1389,15339.0,0.30757196495619527,17.0
1390,15339.0,0.30469965764083434,18.0
1391,15339.0,0.3125891866180434,16.0
1392,15337.0,0.3091745982212513,15.0
1393,15337.0,0.3192017951594808,15.0
1394,15337.0,0.3091745982212513,18.0
1395,15337.0,0.3056288478452068,16.0
1396,15337.0,0.3038186403170192,16.0
1397,15337.0,0.31073712907622936,17.0
1398,15337.0,0.3194266837169649,16.0
1399,15337.0,0.3110659157279933,17.0
1400,15337.0,0.31265359477124177,15.0
1401,15337.0,0.31890642435836125,15.0
1402,15337.0,0.3190779014308426,15.0
1403,15337.0,0.313882772360281,15.0
1404,15337.0,0.30438596491228065,18.0
1405,15337.0,0.30733612706296237,18.0
1406,15337.0,0.30733612706296237,18.0
1407,15337.0,0.30873299187748987,17.0
1408,15337.0,0.3190779014308426,16.0
1409,15337.0,0.31425258275353146,16.0
1410,15337.0,0.30951633986928107,16.0
1411,15337.0,0.30630141238553465,16.0
1412,15337.0,0.3057275541795666,19.0
1413,15337.0,0.3190779014308426,15.0
1414,15337.0,0.31959721557999893,15.0
1415,15337.0,0.30951633986928107,17.0
1416,15337.0,0.31890642435836125,16.0
1417,15337.0,0.31425258275353146,17.0
1418,15337.0,0.3091745982212513,16.0
1419,15337.0,0.3057275541795666,18.0
1420,15337.0,0.31425258275353146,17.0
1421,15337.0,0.3103879849812266,17.0
1422,15337.0,0.30438596491228065,16.0
1423,15337.0,0.3038186403170192,16.0
1424,15337.0,0.31425258275353146,16.0
1425,15337.0,0.3103879849812266,16.0
1426,15337.0,0.31443515744099254,17.0
1427,15337.0,0.3140161725067385,15.0
1428,15337.0,0.31073712907622936,17.0
1429,15337.0,0.31425258275353146,17.0
1430,15337.0,0.30873299187748987,18.0
1431,15337.0,0.30951633986928107,17.0
1432,15337.0,0.30951633986928107,17.0
1433,15337.0,0.31092810457516346,18.0
1434,15337.0,0.3110659157279933,17.0
1435,15337.0,0.31425258275353146,16.0
1436,15337.0,0.31425258275353146,16.0
1437,15337.0,0.31233243967828417,18.0
1438,15337.0,0.3038186403170192,17.0
1439,15337.0,0.30951633986928107,16.0
1440,15337.0,0.313882772360281,16.0
1441,15337.0,0.31443515744099254,16.0
1442,15337.0,0.3157181571815718,15.0
1443,15337.0,0.31073712907622936,15.0
1444,15337.0,0.31443515744099254,17.0
1445,15337.0,0.30897997496871094,16.0
1446,15337.0,0.30897997496871094,15.0
1447,15337.0,0.313882772360281,17.0
1448,15337.0,0.31425258275353146,17.0
1449,15337.0,0.31073712907622936,15.0
1450,15337.0,0.31073712907622936,15.0
1451,15337.0,0.3145119010170913,16.0
1452,15337.0,0.3091745982212513,16.0
1453,15337.0,0.3190779014308426,16.0
1454,15337.0,0.3125196602705253,17.0
1455,15337.0,0.30931631912024077,17.0
1456,15337.0,0.31890642435836125,15.0
1457,15337.0,0.3194266837169649,16.0
1458,15337.0,0.3140161725067385,16.0
1459,15337.0,0.31425258275353146,16.0
1460,15337.0,0.31443515744099254,16.0
1461,15337.0,0.31425258275353146,17.0
1462,15337.0,0.31443515744099254,17.0
1463,15337.0,0.31425258275353146,17.0
1464,15337.0,0.3192017951594808,16.0
1465,15337.0,0.31073712907622936,15.0
1466,15337.0,0.31092810457516346,15.0
1467,15337.0,0.3103879849812266,16.0
1468,15337.0,0.30438596491228065,16.0
1469,15337.0,0.31233243967828417,15.0
1470,15337.0,0.31425258275353146,15.0
1471,15337.0,0.3163082437275986,15.0
1472,15337.0,0.31959721557999893,15.0
1473,15337.0,0.31890642435836125,15.0
1474,15337.0,0.3119738562091503,17.0
1475,15337.0,0.31425258275353146,16.0
1476,15337.0,0.31613022567517585,16.0
1477,15337.0,0.31730971958675935,16.0
1478,15337.0,0.30755265068990567,17.0
1479,15337.0,0.31425258275353146,17.0
1480,15337.0,0.3091745982212513,16.0
1481,15337.0,0.313882772360281,16.0
1482,15337.0,0.31443515744099254,15.0
1483,15337.0,0.31770005299417065,17.0
1484,15337.0,0.3157493560426852,15.0
1485,15337.0,0.30859010270774984,16.0
1486,15337.0,0.31613022567517585,15.0
1487,15337.0,0.3103879849812266,16.0
1488,15337.0,0.31092810457516346,16.0
1489,15337.0,0.31265359477124177,16.0
1490,15337.0,0.31425258275353146,16.0
1491,15337.0,0.31265359477124177,16.0
1492,15337.0,0.31233243967828417,16.0
1493,15337.0,0.31425258275353146,16.0
1494,15337.0,0.3178743195391364,16.0
1495,15337.0,0.31770005299417065,16.0
1496,15337.0,0.31265359477124177,19.0
1497,15337.0,0.3056288478452068,16.0
1498,15337.0,0.3097100542344597,16.0
1499,15337.0,0.3190779014308426,15.0
1500,15337.0,0.30951633986928107,17.0
1501,15337.0,0.31425258275353146,17.0
1502,15337.0,0.31425258275353146,16.0
1503,15337.0,0.31425258275353146,15.0
1504,15337.0,0.31425258275353146,15.0
1505,15337.0,0.31425258275353146,15.0
1506,15337.0,0.31890642435836125,16.0
1507,15337.0,0.313882772360281,15.0
1508,15337.0,0.3072414150845524,18.0
1509,15337.0,0.30438596491228065,17.0
1510,15337.0,0.3140161725067385,15.0
1511,15337.0,0.31425258275353146,16.0
1512,15337.0,0.30951633986928107,16.0
1513,15337.0,0.3192017951594808,16.0
1514,15337.0,0.3056288478452068,17.0
1515,15337.0,0.31770005299417065,16.0
1516,15337.0,0.31613022567517585,15.0
1517,15337.0,0.3103879849812266,17.0
1518,15337.0,0.31265359477124177,16.0
1519,15337.0,0.31890642435836125,16.0
1520,15337.0,0.30951633986928107,15.0
1521,15337.0,0.3072414150845524,17.0
1522,15337.0,0.31265359477124177,16.0
1523,15337.0,0.3110659157279933,17.0
1524,15337.0,0.3192017951594808,16.0
1525,15337.0,0.3192017951594808,15.0
1526,15337.0,0.31425258275353146,15.0
1527,15337.0,0.313882772360281,15.0
1528,15337.0,0.31425258275353146,16.0
1529,15337.0,0.31613022567517585,16.0
1530,15337.0,0.3038186403170192,17.0
1531,15337.0,0.30438596491228065,16.0
1532,14346.0,0.3194266837169649,14.0
1533,14346.0,0.31443515744099254,18.0
1534,14346.0,0.31959721557999893,17.0
1535,14345.0,0.31890642435836125,14.0
1536,14345.0,0.31850853548966757,15.0
1537,14345.0,0.31890642435836125,16.0
1538,14345.0,0.32515887241323116,14.0
1539,14345.0,0.3136992062240446,17.0
1540,14345.0,0.31701112877583465,15.0
1541,14345.0,0.31890642435836125,17.0
1542,14345.0,0.3285542629307992,15.0
1543,14345.0,0.31557031414716424,15.0
1544,14345.0,0.3223005823582839,15.0
1545,14345.0,0.3288126361655774,15.0
1546,14345.0,0.31730971958675935,17.0
1547,14345.0,0.31557031414716424,15.0
1548,14345.0,0.321606026606828,16.0
1549,14345.0,0.3205909066623925,15.0
1550,14345.0,0.3279587317020473,15.0
1551,14345.0,0.3192017951594808,14.0
1552,14345.0,0.3240128928283643,14.0
1553,14345.0,0.3288126361655774,14.0
1554,14345.0,0.3240128928283643,16.0
1555,14345.0,0.3154431583954337,15.0
1556,14345.0,0.3283091630003802,14.0
1557,14345.0,0.3288126361655774,15.0
1558,14345.0,0.32347583842280075,15.0
1559,14345.0,0.31701112877583465,15.0
1560,14345.0,0.32347583842280075,16.0
1561,14345.0,0.31890642435836125,15.0
1562,14345.0,0.32213650487517415,15.0
1563,14345.0,0.3190779014308426,16.0
1564,14345.0,0.3240128928283643,16.0
1565,14345.0,0.32379875026933863,17.0
1566,14345.0,0.3203685845923069,14.0
1567,14345.0,0.32213650487517415,16.0
1568,14345.0,0.3194266837169649,16.0
1569,14345.0,0.3271584877044741,14.0
1570,14345.0,0.32379875026933863,14.0
1571,14345.0,0.31425258275353146,16.0
1572,14345.0,0.31850853548966757,15.0
1573,14345.0,0.3240128928283643,15.0
1574,14345.0,0.3192017951594808,16.0
1575,14345.0,0.321917808219178,16.0
1576,14345.0,0.3285542629307992,15.0
1577,14345.0,0.32379875026933863,14.0
1578,14345.0,0.3205909066623925,15.0
1579,14345.0,0.3190779014308426,16.0
1580,14345.0,0.32851262051782043,14.0
1581,14345.0,0.3192017951594808,16.0
1582,14345.0,0.3271584877044741,15.0
1583,14345.0,0.32347583842280075,14.0
1584,14345.0,0.3136992062240446,15.0
1585,14345.0,0.313882772360281,16.0
1586,14345.0,0.3154431583954337,15.0
1587,14341.0,0.3136992062240446,14.0
1588,14341.0,0.313882772360281,15.0
1589,14341.0,0.31678091290716826,17.0
1590,14341.0,0.3232608111737846,15.0
1591,14341.0,0.32379875026933863,14.0
1592,14341.0,0.31520932697403287,16.0
1593,14341.0,0.31328104575163385,15.0
1594,14341.0,0.30897997496871094,16.0
1595,14341.0,0.3217178175618073,15.0
1596,14341.0,0.313882772360281,16.0
1597,14341.0,0.3117856768375799,17.0
1598,14341.0,0.3235294117647059,15.0
1599,14339.0,0.31328104575163385,14.0
1600,14339.0,0.32347583842280075,15.0
1601,14339.0,0.31833598304186533,17.0
1602,14339.0,0.3136992062240446,15.0
1603,14339.0,0.3212506624271329,15.0
1604,14339.0,0.3126303712974552,15.0
1605,14339.0,0.30859010270774984,17.0
1606,14339.0,0.31328104575163385,16.0
1607,14339.0,0.30795695586941907,18.0
1608,14339.0,0.31669557903590395,15.0
1609,14337.0,0.3097987205492276,14.0
1610,14337.0,0.30960575719649563,16.0
1611,14337.0,0.31966083730789613,14.0
1612,14337.0,0.30859010270774984,16.0
1613,14337.0,0.31850853548966757,15.0
1614,14337.0,0.3144594736290238,15.0
1615,14337.0,0.3129632550070967,18.0
1616,14337.0,0.3113662577330398,14.0
1617,14337.0,0.31328104575163385,15.0
1618,14337.0,0.30505675954592354,16.0
1619,14337.0,0.31966083730789613,14.0
1620,14337.0,0.31169169795577806,15.0
1621,14337.0,0.3099387903309473,16.0
1622,14337.0,0.31328104575163385,15.0
1623,14337.0,0.3166244992620704,15.0
1624,14337.0,0.3129632550070967,16.0
1625,14337.0,0.31019607843137254,16.0
1626,14337.0,0.30960575719649563,15.0
1627,14337.0,0.31019607843137254,15.0
1628,14337.0,0.3200660699062232,15.0
1629,14337.0,0.31488509382247515,15.0
1630,14337.0,0.31694075479654227,14.0
1631,14337.0,0.3078638862952589,15.0
1632,14337.0,0.30960575719649563,19.0
1633,14337.0,0.30505675954592354,16.0
1634,14337.0,0.31488509382247515,15.0
1635,14337.0,0.31096161869002925,17.0
1636,14337.0,0.3144594736290238,15.0
1637,14337.0,0.3129632550070967,15.0
1638,14337.0,0.3202348690153568,15.0
1639,14337.0,0.31019607843137254,17.0
1640,14337.0,0.30859010270774984,17.0
1641,14337.0,0.31488509382247515,15.0
1642,14337.0,0.3150659727698051,14.0
1643,14337.0,0.31488509382247515,15.0
1644,14337.0,0.31488509382247515,14.0
1645,14337.0,0.3097987205492276,14.0
1646,14337.0,0.3175940646528882,15.0
1647,14337.0,0.31833598304186533,14.0
1648,14337.0,0.3078638862952589,15.0
1649,14335.0,0.3062496766516633,14.0
1650,14335.0,0.3077805590321235,18.0
1651,14335.0,0.31602452301675393,15.0
1652,14335.0,0.31169169795577806,15.0
1653,14335.0,0.3163558106169297,14.0
1654,14335.0,0.3163558106169297,14.0
1655,14335.0,0.30145775587722007,16.0
1656,14335.0,0.30639834881320954,15.0
1657,14335.0,0.30145775587722007,15.0
1658,14335.0,0.3071547768043388,15.0
1659,14335.0,0.31602452301675393,14.0
1660,14335.0,0.31559165221048213,14.0
1661,14335.0,0.3062496766516633,16.0
1662,14335.0,0.3081751219006122,15.0
1663,14335.0,0.3113662577330398,15.0
1664,14335.0,0.31602452301675393,14.0
1665,14335.0,0.3113662577330398,14.0
1666,14335.0,0.31602452301675393,14.0
1667,14335.0,0.3010110294117647,16.0
1668,14335.0,0.3062496766516633,16.0
1669,14335.0,0.31322609472743534,14.0
1670,14335.0,0.3094117647058822,17.0
1671,14335.0,0.3094117647058822,15.0
1672,14335.0,0.3026349647470537,15.0
1673,14335.0,0.31658717541070486,14.0
1674,14335.0,0.3008498438539908,17.0
1675,14335.0,0.3044362101796101,16.0
1676,14335.0,0.31658717541070486,14.0
1677,14335.0,0.3163558106169297,15.0
1678,14335.0,0.30428276573787416,16.0
1679,14335.0,0.31096161869002925,14.0
1680,14335.0,0.30562435500515983,15.0
1681,14335.0,0.3077805590321235,16.0
1682,14335.0,0.30428276573787416,16.0
1683,14335.0,0.31488509382247515,15.0
1684,14335.0,0.3062496766516633,15.0
1685,14335.0,0.3113662577330398,14.0
1686,14335.0,0.3094117647058822,14.0
1687,14335.0,0.31169169795577806,15.0
1688,14335.0,0.3113662577330398,15.0
1689,14335.0,0.3078638862952589,16.0
1690,14335.0,0.3066260987153481,15.0
1691,14335.0,0.3090185676392572,15.0
1692,14335.0,0.3062496766516633,16.0
1693,14335.0,0.30505675954592354,15.0
1694,14335.0,0.3010110294117647,15.0
1695,14335.0,0.30960575719649563,15.0
1696,14335.0,0.30797836375929677,15.0
1697,14335.0,0.31096161869002925,16.0
1698,14335.0,0.3060483452640317,14.0
1699,14335.0,0.3094117647058822,16.0
1700,14335.0,0.30428276573787416,17.0
1701,14335.0,0.31286274509803913,14.0
1702,14335.0,0.3026349647470537,15.0
1703,14335.0,0.3163558106169297,14.0
1704,14335.0,0.3113662577330398,15.0
1705,14335.0,0.3078638862952589,17.0
1706,14335.0,0.3163558106169297,14.0
1707,14335.0,0.3044362101796101,16.0
1708,14335.0,0.31210024116598506,15.0
1709,14335.0,0.31096161869002925,15.0
1710,14335.0,0.31488509382247515,14.0
1711,14335.0,0.3077805590321235,17.0
1712,14335.0,0.3044362101796101,17.0
1713,14335.0,0.3081751219006122,15.0
1714,14335.0,0.30145775587722007,17.0
1715,14335.0,0.3008498438539908,16.0
1716,14335.0,0.3044362101796101,15.0
1717,14335.0,0.30562435500515983,15.0
1718,14335.0,0.3008498438539908,16.0
1719,14335.0,0.30562435500515983,15.0
1720,14335.0,0.3163558106169297,15.0
1721,14335.0,0.3081751219006122,14.0
1722,14335.0,0.3073970328872291,14.0
1723,14335.0,0.3113662577330398,15.0
1724,14335.0,0.31096161869002925,15.0
1725,14335.0,0.30797836375929677,15.0
1726,14335.0,0.3062496766516633,15.0
1727,14335.0,0.30562435500515983,15.0
1728,14335.0,0.3097987205492276,18.0
1729,14335.0,0.30505675954592354,16.0
1730,14335.0,0.3066260987153481,15.0
1731,14335.0,0.3113662577330398,15.0
1732,14335.0,0.3026349647470537,17.0
1733,14335.0,0.30145775587722007,16.0
1734,14335.0,0.30682643427741474,16.0
1735,14335.0,0.3167644416257069,14.0
1736,14335.0,0.3062496766516633,15.0
1737,14335.0,0.30960575719649563,16.0
1738,14335.0,0.3062496766516633,15.0
1739,14335.0,0.30145775587722007,15.0
1740,14335.0,0.3026349647470537,16.0
1741,14335.0,0.31155555555555553,16.0
1742,14335.0,0.3113662577330398,15.0
1743,14335.0,0.3077805590321235,16.0
1744,14335.0,0.3045888512473052,17.0
1745,14335.0,0.31602452301675393,15.0
1746,14335.0,0.31658717541070486,14.0
1747,14335.0,0.30797836375929677,16.0
1748,14335.0,0.3062496766516633,16.0
1749,14335.0,0.31096161869002925,16.0
1750,14335.0,0.30428276573787416,15.0
1751,14335.0,0.30577427821522324,15.0
1752,14335.0,0.31096161869002925,15.0
1753,14335.0,0.31155555555555553,15.0
1754,14335.0,0.30428276573787416,16.0
1755,14335.0,0.3094117647058822,15.0
1756,14335.0,0.3078638862952589,16.0
1757,14335.0,0.3026349647470537,15.0
1758,14335.0,0.3094117647058822,15.0
1759,14335.0,0.3113662577330398,15.0
1760,14335.0,0.3094117647058822,18.0
1761,14335.0,0.30562435500515983,16.0
1762,14335.0,0.3113662577330398,15.0
1763,14335.0,0.3077805590321235,17.0
1764,14335.0,0.3113662577330398,14.0
1765,14335.0,0.30428276573787416,16.0
1766,14335.0,0.30639834881320954,16.0
1767,14335.0,0.31602452301675393,15.0
1768,14335.0,0.3167644416257069,15.0
1769,14335.0,0.3081751219006122,14.0
1770,14335.0,0.3094117647058822,15.0
1771,14335.0,0.31658717541070486,14.0
1772,14335.0,0.30562435500515983,15.0
1773,14335.0,0.3008498438539908,16.0
1774,14335.0,0.30682643427741474,17.0
1775,14335.0,0.30562435500515983,15.0
1776,14335.0,0.3062496766516633,17.0
1777,14335.0,0.3081751219006122,15.0
1778,14335.0,0.30145775587722007,16.0
1779,14335.0,0.3062496766516633,15.0
1780,14335.0,0.31096161869002925,14.0
1781,14335.0,0.3163558106169297,15.0
1782,14335.0,0.3113662577330398,14.0
1783,14335.0,0.31488509382247515,15.0
1784,14335.0,0.3026349647470537,17.0
1785,14335.0,0.3113662577330398,14.0
1786,14335.0,0.30639834881320954,16.0
1787,14335.0,0.30856278681685445,15.0
1788,14335.0,0.31096161869002925,15.0
1789,14335.0,0.31488509382247515,14.0
1790,14335.0,0.3066260987153481,14.0
1791,14335.0,0.3113662577330398,15.0
1792,14335.0,0.30960575719649563,16.0
1793,14335.0,0.31327866267150295,14.0
1794,14335.0,0.3060483452640317,15.0
1795,14335.0,0.30428276573787416,16.0
1796,14335.0,0.3113662577330398,14.0
1797,14335.0,0.30797836375929677,17.0
1798,14335.0,0.31155555555555553,16.0
1799,14335.0,0.31620282521610793,14.0
1800,14335.0,0.3062496766516633,16.0
1801,14335.0,0.30428276573787416,16.0
1802,14335.0,0.31019607843137254,15.0
1803,14335.0,0.3097987205492276,16.0
1804,14335.0,0.3073970328872291,16.0
1805,14335.0,0.31559165221048213,16.0
1806,14335.0,0.30682643427741474,15.0
1807,14335.0,0.3113662577330398,15.0
1808,14335.0,0.31155555555555553,14.0
1809,14335.0,0.30682643427741474,15.0
1810,14335.0,0.3113662577330398,14.0
1811,14335.0,0.31096161869002925,16.0
1812,14335.0,0.3062496766516633,14.0
1813,14335.0,0.30562435500515983,16.0
1814,14335.0,0.3062496766516633,16.0
1815,14335.0,0.3062496766516633,16.0
1816,14335.0,0.30428276573787416,16.0
1817,14335.0,0.31096161869002925,16.0
1818,14335.0,0.31658717541070486,15.0
1819,14335.0,0.3060483452640317,15.0
1820,14335.0,0.30960575719649563,14.0
1821,14335.0,0.3150659727698051,15.0
1822,14335.0,0.3113662577330398,15.0
1823,14335.0,0.31155555555555553,17.0
1824,14335.0,0.3062496766516633,14.0
1825,14335.0,0.3097987205492276,16.0
1826,14335.0,0.31658717541070486,14.0
1827,14335.0,0.31602452301675393,15.0
1828,14335.0,0.31602452301675393,15.0
1829,14335.0,0.31155555555555553,14.0
1830,14335.0,0.3090185676392572,15.0
1831,14335.0,0.3008498438539908,16.0
1832,14335.0,0.30294885578252195,17.0
1833,14335.0,0.31559165221048213,15.0
1834,14335.0,0.30505675954592354,16.0
1835,14335.0,0.30505675954592354,15.0
1836,14335.0,0.3113662577330398,15.0
1837,14335.0,0.31346335325574076,14.0
1838,14335.0,0.30428276573787416,16.0
1839,14335.0,0.3163558106169297,15.0
1840,14335.0,0.31155555555555553,14.0
1841,14335.0,0.3026349647470537,16.0
1842,14335.0,0.31280059193488713,14.0
1843,14335.0,0.30562435500515983,18.0
1844,14335.0,0.3167644416257069,14.0
1845,14335.0,0.3144594736290238,15.0
1846,14335.0,0.30145775587722007,16.0
1847,14335.0,0.3081751219006122,15.0
1848,14335.0,0.3062496766516633,16.0
1849,14335.0,0.3066260987153481,14.0
1850,14335.0,0.3140944549862955,15.0
1851,14335.0,0.3163558106169297,14.0
1852,14335.0,0.3113662577330398,15.0
1853,14335.0,0.3113662577330398,15.0
1854,14335.0,0.31328104575163385,16.0
1855,14335.0,0.31096161869002925,15.0
1856,14335.0,0.3077805590321235,16.0
1857,14335.0,0.31602452301675393,14.0
1858,14335.0,0.31658717541070486,15.0
1859,14335.0,0.3062496766516633,15.0
1860,14335.0,0.3077805590321235,14.0
1861,14335.0,0.31602452301675393,15.0
1862,14335.0,0.3077805590321235,15.0
1863,14335.0,0.3010110294117647,17.0
1864,14333.0,0.3026349647470537,14.0
1865,14333.0,0.31249014351048726,14.0
1866,14333.0,0.2997747401832797,16.0
1867,14333.0,0.3077805590321235,15.0
1868,14333.0,0.30412905903102,14.0
1869,14333.0,0.3059964726631394,16.0
1870,14333.0,0.3026349647470537,14.0
1871,14333.0,0.3026349647470537,17.0
1872,14333.0,0.3024251805985553,17.0
1873,14333.0,0.3075294117647057,14.0
1874,14333.0,0.3024251805985553,16.0
1875,14333.0,0.31249014351048726,15.0
1876,14333.0,0.3026349647470537,14.0
1877,14333.0,0.3077805590321235,16.0
1878,14333.0,0.3062496766516633,15.0
1879,14333.0,0.3029903254177661,16.0
1880,14333.0,0.3024251805985553,16.0
1881,14333.0,0.3077805590321235,16.0
1882,14333.0,0.3097987205492276,15.0
1883,14333.0,0.30797836375929677,15.0
1884,14333.0,0.3077805590321235,15.0
1885,14333.0,0.3077805590321235,15.0
1886,14333.0,0.3062496766516633,15.0
1887,14333.0,0.3107189542483661,15.0
1888,14333.0,0.31280059193488713,15.0
1889,14333.0,0.30797836375929677,15.0
1890,14333.0,0.30412905903102,15.0
1891,14333.0,0.31249014351048726,15.0
1892,14330.0,0.3010110294117647,14.0
1893,14330.0,0.31155555555555553,14.0
1894,14330.0,0.29933791698497597,16.0
1895,14330.0,0.30428276573787416,15.0
1896,14330.0,0.30428276573787416,15.0
1897,14330.0,0.3044362101796101,16.0
1898,14330.0,0.3062496766516633,15.0
1899,14330.0,0.3044362101796101,16.0
1900,14330.0,0.30639834881320954,14.0
1901,14330.0,0.30639834881320954,14.0
1902,14330.0,0.3062496766516633,16.0
1903,14330.0,0.30562435500515983,15.0
1904,14330.0,0.3062496766516633,16.0
1905,14330.0,0.3010110294117647,15.0
1906,14330.0,0.3062496766516633,14.0
1907,14330.0,0.31155555555555553,15.0
1908,14330.0,0.30145775587722007,15.0
1909,14330.0,0.31155555555555553,14.0
1910,14330.0,0.3026349647470537,14.0
1911,14330.0,0.2973686884080057,15.0
1912,14330.0,0.31155555555555553,15.0
1913,14330.0,0.3010110294117647,14.0
1914,14330.0,0.31155555555555553,15.0
1915,14330.0,0.30930208495007505,14.0
1916,14330.0,0.3038189097628581,15.0
1917,14330.0,0.31155555555555553,15.0
1918,14330.0,0.29616963064295465,16.0
1919,14330.0,0.31155555555555553,14.0
1920,14330.0,0.3113662577330398,14.0
1921,14330.0,0.30639834881320954,15.0
1922,14330.0,0.30218092458915696,14.0
1923,14330.0,0.2956550229346236,16.0
1924,14330.0,0.30279232111692844,16.0
1925,14330.0,0.3010110294117647,14.0
1926,14330.0,0.3045888512473052,14.0
1927,14330.0,0.3062496766516633,17.0
1928,14330.0,0.3010110294117647,15.0
1929,14330.0,0.3062496766516633,16.0
1930,14330.0,0.2956550229346236,16.0
1931,14330.0,0.29760460885385087,17.0
1932,14330.0,0.31155555555555553,15.0
1933,14330.0,0.30279232111692844,16.0
1934,14330.0,0.30577427821522324,16.0
1935,14330.0,0.30294885578252195,14.0
1936,14330.0,0.3010110294117647,15.0
1937,14330.0,0.3010110294117647,15.0
1938,14330.0,0.3062496766516633,14.0
1939,14330.0,0.3062496766516633,14.0
1940,14330.0,0.2973686884080057,16.0
1941,14330.0,0.30218092458915696,16.0
1942,14330.0,0.3011204481792718,16.0
1943,14330.0,0.3062496766516633,15.0
1944,14330.0,0.30960575719649563,14.0
1945,14330.0,0.3062496766516633,14.0
1946,14330.0,0.2991466016458396,16.0
1947,14330.0,0.29903234020881087,15.0
1948,14330.0,0.30639834881320954,15.0
1949,14329.0,0.2965877259994908,14.0
1950,14329.0,0.2963643790849674,15.0
1951,14329.0,0.3018059855521156,15.0
1952,14329.0,0.30145775587722007,16.0
1953,14329.0,0.2965877259994908,16.0
1954,14329.0,0.3020173948844631,15.0
1955,14329.0,0.3018059855521156,15.0
1956,14329.0,0.3073542414313205,15.0
1957,14329.0,0.2998044362101797,15.0
1958,14329.0,0.3021763679293707,15.0
1959,14329.0,0.2947509753255306,16.0
1960,14329.0,0.3002354988992987,14.0
1961,14329.0,0.29856004901960786,15.0
1962,14329.0,0.2959971553388193,17.0
1963,14329.0,0.3037663614258369,16.0
1964,14329.0,0.2916413988275724,16.0
1965,14329.0,0.2963643790849674,16.0
1966,14329.0,0.3018059855521156,14.0
1967,14329.0,0.30542587405332516,15.0
1968,14329.0,0.29670832063395297,16.0
1969,14329.0,0.30542587405332516,15.0
1970,14329.0,0.3069019607843136,15.0
1971,14329.0,0.2928763236560774,15.0
1972,14329.0,0.30340692707529215,15.0
1973,14329.0,0.3069019607843136,14.0
1974,14329.0,0.2998044362101797,15.0
1975,14329.0,0.29492621790984447,16.0
1976,14329.0,0.3071547768043388,14.0
1977,14329.0,0.30145775587722007,17.0
1978,14329.0,0.2912518853695326,18.0
1979,14329.0,0.29106809819043283,15.0
1980,14329.0,0.3018059855521156,14.0
1981,14329.0,0.2998044362101797,15.0
1982,14329.0,0.2928763236560774,16.0
1983,14329.0,0.3018059855521156,16.0
1984,14329.0,0.30002053177291865,15.0
1985,14329.0,0.30145775587722007,14.0
1986,14329.0,0.30145775587722007,16.0
1987,14329.0,0.2963643790849674,17.0
1988,14329.0,0.2967591181550339,16.0
1989,14329.0,0.2965877259994908,14.0
1990,14329.0,0.3018059855521156,16.0
1991,14329.0,0.3020173948844631,15.0
1992,14329.0,0.3035065878203135,14.0
1993,14329.0,0.2916413988275724,15.0
1994,14329.0,0.29106809819043283,15.0
1995,14329.0,0.2977941176470588,15.0
1996,14329.0,0.30145775587722007,14.0
1997,14329.0,0.2912518853695326,15.0
1998,14329.0,0.2963643790849674,16.0
1999,14329.0,0.3049123904881103,14.0
2000,14329.0,0.30542587405332516,15.0
